"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;532009,49       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;1082825,37      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;194908,51       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;73090,68        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;16084925,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;20572899,49     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;4771324,14      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;4623223,96      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1733709,01      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;127772,62       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;210298,81       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;37853,78        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;14195,15        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2360205,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;24984500,05     ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;3749057,69      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;5172040,31      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1939515,10      ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;144517,19       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;169886,39       ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;30579,55        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;11467,33        ;2   ;2024  ;1   ;3   ;2024  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1947741,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;32454334,96     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;19687719,56     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;9515586,63      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3568345,15      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;93511190,72     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;38021717,10     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;393872,91       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;23739755,98     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;8902409,15      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;67762552,81     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;12197258,50     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;4573971,23      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;27549142,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;35581980,03     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;25960822,50     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;11069777,95     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4151166,81      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;94890988,65     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;39849831,30     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;24227775,36     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;9085416,76      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;100146038,26    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;18026285,51     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;6759856,06      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;30220180,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;85497320,38     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;53931562,81     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;74156,05        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;25101033,44     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;9412887,85      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;338176511,59    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;133917643,76    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;341733,51       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;84993851,07     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;31872696,07     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;198593773,83    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;35746876,57     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;13405076,84     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;98211982,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;85134351,10     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;53195159,59     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;275007,23       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;24948812,66     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;9355805,17      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;384292929,81    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;168151613,20    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;292540,07       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;99492677,45     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;37309756,26     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;30000,00        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;332675522,48    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;59881590,28     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;22455593,67     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;102525275,70    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;55671694,44     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;33225074,20     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;60761,82        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;16012354,65     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;6004633,24      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;313729258,78    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;127339402,88    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;163160,49       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;79421729,79     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;29793743,83     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;50000,00        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;282950178,56    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;50931028,70     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;19099133,40     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;87539185,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;66828092,05     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;46916720,25     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;139706,63       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;20487514,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;7682818,11      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;395149158,31    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;159083722,96    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;249197,77       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;99728507,25     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;37404740,40     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;50000,00        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;444997018,79    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;80099458,54     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;30037293,74     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;97996897,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;59957846,23     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;36885861,44     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;61194,67        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;17442882,26     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;6541081,01      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;250456010,52    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;107427748,87    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;30343,79        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;64424387,77     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;24159147,04     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;110000,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;169503506,96    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;30510629,06     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;11441484,29     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;70608560,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;46026726,90     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;27885840,99     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;67416,09        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;13316396,59     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4993648,85      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;170911197,11    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;73659521,42     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;190466,87       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;44057016,38     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;16524162,30     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;10000,00        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;122720399,11    ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;22089670,34     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;8283625,27      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;38831704,56     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;22180279,03     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;13214379,29     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;6368891,88      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2388334,51      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;42945199,65     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;15975738,48     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;46697,24        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;10606903,58     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;3977589,20      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;41580764,94     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;7484537,24      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;2806701,14      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;13892430,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;42466039,01     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;18046489,89     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;62251,20        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;10903460,09     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4088797,63      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;62024196,72     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;23577355,88     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;15408280,07     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;5778105,37      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;25191071,22     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;4534392,36      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;1700396,75      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;18375706,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2805669,39      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1681142,83      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;807626,12       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;304633,93       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1820905,16      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;1610187,78      ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;58987,48        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;591988,84       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;237354,50       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;362078,89       ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;65174,20        ;2   ;2024  ;1   ;3   ;2024  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;24440,32        ;2   ;2024  ;1   ;3   ;2024  ;1    
